Dates,Temperature_(Celsius),Pressure_(hPa),Wind_Speed_(m/s),Wind_Direction
2019-01-12 18:30,,3.90,,0
2019-01-12 18:40,,6.50,,0
2019-01-12 18:50,,4.40,,0
2019-01-12 19:00,,4.10,,0
2019-01-12 19:10,,6.80,,0
2019-01-12 19:20,,6.00,,0
2019-01-12 19:30,,6.40,,0
2019-01-12 19:30,,6.60,,0
2019-01-12 19:40,,6.80,,0
2019-01-12 19:50,,6.40,,0
2019-01-12 20:00,,5.20,,0
2019-01-12 20:10,,6.60,,0
2019-01-12 20:20,,7.00,,0
2019-01-12 20:30,,7.00,,0
2019-01-12 20:40,,6.80,,0
2019-01-12 20:50,,7.20,,0
2019-01-12 21:00,,5.50,,0
2019-01-12 21:10,,6.50,,0
2019-01-12 21:20,,5.40,,0
2019-01-12 21:30,,5.30,,0
2019-01-12 21:40,,6.00,,0
2019-01-12 21:50,,4.60,,0
2019-01-12 22:00,,4.50,,0
2019-01-12 22:10,,4.70,,0
2019-01-12 22:20,,4.80,,0
2019-01-12 22:30,,4.70,,0
2019-01-12 22:40,,5.00,,0
2019-01-12 22:50,,5.00,,0
2019-01-12 23:00,,5.30,,0
2019-01-12 23:10,,5.40,,0
2019-01-12 23:20,,4.70,,0
2019-01-12 23:30,,5.90,,0
2019-01-12 23:40,,5.50,,0
2019-01-12 23:50,,4.80,,0
2019-01-13 00:00,,5.30,,0
2019-01-13 00:10,,6.30,,0
2019-01-13 00:20,,5.70,,0
2019-01-13 00:30,,4.80,,0
2019-01-13 00:40,,3.50,,0
2019-01-13 00:50,,3.50,,0
2019-01-13 01:00,,3.30,,0
2019-01-13 01:10,,3.30,,0
2019-01-13 01:20,,3.30,,0
2019-01-13 01:30,,3.10,,0
2019-01-13 01:40,,2.60,,0
2019-01-13 01:50,,2.40,,0
2019-01-13 02:00,,2.20,,0
2019-01-13 02:10,,2.40,,0
2019-01-13 02:20,,4.20,,0
2019-01-13 02:30,,2.70,,0
2019-01-13 02:40,,2.00,,0
2019-01-13 02:50,,2.30,,0
2019-01-13 03:00,,2.30,,0
2019-01-13 03:10,,1.90,,0
2019-01-13 03:20,,1.90,,0
2019-01-13 03:30,,-1.10,,0
2019-01-13 03:40,,-2.50,,0
2019-01-13 03:50,,-2.70,,0
2019-01-13 04:00,,-2.30,,0
2019-01-13 04:10,,-2.60,,0
2019-01-13 04:20,,-2.50,,0
2019-01-13 04:30,,-2.10,,0
2019-01-13 04:40,,-1.90,,0
2019-01-13 04:50,,-1.10,,0
2019-01-13 05:00,,1.00,,0
2019-01-13 05:10,,0.70,,0
2019-01-13 05:20,,0.10,,0
2019-01-13 05:30,,0.20,,0
2019-01-13 05:40,,0.30,,0
2019-01-13 05:50,,0.50,,0
2019-01-13 06:00,,-0.20,,0
2019-01-13 06:10,,-0.50,,0
2019-01-13 06:20,,-1.00,,0
2019-01-13 06:30,,-2.30,,0
2019-01-13 06:40,,-3.00,,0
2019-01-13 06:50,,-1.20,,0
2019-01-13 07:00,,-1.40,,0
2019-01-13 07:10,,-1.90,,0
2019-01-13 07:20,,-2.60,,0
2019-01-13 07:30,,-3.90,,0
2019-01-13 07:40,,-4.00,,0
2019-01-13 07:50,,-4.70,,0
2019-01-13 08:00,,-5.30,,0
2019-01-13 08:10,,-5.30,,0
2019-01-13 08:20,,-5.70,,0
2019-01-13 08:30,,-5.50,,0
2019-01-13 08:40,,-5.80,,0
2019-01-13 08:50,,-5.80,,0
2019-01-13 09:00,,-5.50,,0
2019-01-13 09:10,,-5.10,,0
2019-01-13 09:20,,-3.60,,0
2019-01-13 09:30,,-4.50,,0
2019-01-13 09:40,,-6.30,,0
2019-01-13 09:50,,-5.70,,0
2019-01-13 10:00,,-5.70,,0
2019-01-13 10:10,,-5.10,,0
2019-01-13 10:20,,-2.80,,0
2019-01-13 10:30,,-1.90,,0
2019-01-13 10:40,,-2.90,,0
2019-01-13 10:50,,-1.90,,0
2019-01-13 11:00,,-2.10,,0
2019-01-13 11:10,,-1.70,,0
2019-01-13 11:20,,-1.90,,0
2019-01-13 11:30,,-1.60,,0
2019-01-13 11:40,,-1.40,,0
2019-01-13 11:50,,-1.10,,0
2019-01-13 12:00,,-1.10,,0
2019-01-13 12:10,,-0.80,,0
2019-01-13 12:20,,-1.80,,0
2019-01-13 12:30,,-3.80,,0
2019-01-13 12:40,,-3.70,,0
2019-01-13 12:50,,-5.20,,0
2019-01-13 13:00,,-5.80,,0
2019-01-13 13:10,,-6.20,,0
2019-01-13 13:20,,-4.50,,0
2019-01-13 13:30,,-3.10,,0
2019-01-13 13:40,,-2.40,,0
2019-01-13 13:50,,-3.10,,0
2019-01-13 13:50,,-3.40,,0
2019-01-13 14:00,,-1.10,,0
2019-01-13 14:10,,-1.10,,0
2019-01-13 14:20,,-1.90,,0
2019-01-13 14:30,,-0.20,,0
2019-01-13 14:40,,-1.10,,0
2019-01-13 14:50,,-1.10,,0
2019-01-13 15:00,,-1.40,,0
2019-01-13 15:10,,-1.90,,0
2019-01-13 15:20,,-1.90,,0
2019-01-13 15:30,,-2.60,,0
2019-01-13 15:40,,-2.70,,0
2019-01-13 15:50,,-1.00,,0
2019-01-13 16:00,,-0.50,,0
2019-01-13 16:10,,-2.00,,0
2019-01-13 16:20,,-1.40,,0
2019-01-13 16:30,,-1.20,,0
2019-01-13 16:40,,-2.00,,0
2019-01-13 16:50,,0.90,,0
2019-01-13 17:00,,-0.60,,0
2019-01-13 17:10,,0.30,,0
2019-01-13 17:20,,2.00,,0
2019-01-13 17:30,,3.60,,0
2019-01-13 17:40,,3.30,,0
2019-01-13 17:50,,2.30,,0
2019-01-13 18:00,,4.10,,0
2019-01-13 18:10,,3.80,,0
2019-01-13 18:20,,3.90,,0
2019-01-13 18:30,,3.40,,0
2019-01-13 18:40,,4.50,,0
2019-01-13 18:50,,3.40,,0
2019-01-13 19:00,,2.30,,0
2019-01-13 19:10,,4.90,,0
2019-01-13 19:20,,4.70,,0
2019-01-13 19:30,,3.40,,0
2019-01-13 19:40,,4.10,,0
2019-01-13 19:50,,5.30,,0
2019-01-13 20:00,,5.10,,0
2019-01-13 20:10,,3.30,,0
2019-01-13 20:20,,2.60,,0
2019-01-13 20:30,,4.20,,0
2019-01-13 20:40,,2.00,,0
2019-01-13 20:50,,1.60,,0
2019-01-13 21:00,,1.80,,0
2019-01-13 21:10,,0.80,,0
2019-01-13 21:20,,0.90,,0
2019-01-13 21:30,,1.50,,0
2019-01-13 21:40,,1.60,,0
2019-01-13 21:50,,3.00,,0
2019-01-13 22:00,,3.00,,0
2019-01-13 22:10,,3.00,,0
2019-01-13 22:20,,3.50,,0
2019-01-13 22:30,,2.40,,0
2019-01-13 22:40,,4.50,,0
2019-01-13 22:50,,2.60,,0
2019-01-13 23:00,,4.80,,0
2019-01-13 23:00,,4.90,,0
2019-01-13 23:10,,1.80,,0
2019-01-13 23:20,,3.00,,0
2019-01-13 23:30,,2.80,,0
2019-01-13 23:40,,4.50,,0
2019-01-13 23:50,,4.00,,0
2019-01-15 00:00,,0.70,,0
2019-01-15 00:10,,0.60,,0
2019-01-15 00:20,,0.90,,0
2019-01-15 00:30,,0.80,,0
2019-01-15 00:40,,1.00,,0
2019-01-15 00:50,,1.10,,0
2019-01-15 01:00,,1.40,,0
2019-01-15 01:10,,1.50,,0
2019-01-15 01:20,,2.20,,0
2019-01-15 01:20,,2.40,,0
2019-01-15 01:30,,2.00,,0
2019-01-15 01:40,,1.00,,0
2019-01-15 01:50,,1.20,,0
2019-01-15 02:00,,1.50,,0
2019-01-15 02:10,,1.00,,0
2019-01-15 02:20,,1.00,,0
2019-01-15 02:30,,0.80,,0
2019-01-15 02:40,,0.70,,0
2019-01-15 02:50,,0.40,,0
2019-01-15 03:00,,0.10,,0
2019-01-15 03:10,,,,0
2019-01-15 03:20,,,,0
2019-01-15 03:30,,-0.40,,0
2019-01-15 03:40,,-0.70,,0
2019-01-15 03:50,,-0.70,,0
2019-01-15 04:00,,-0.60,,0
2019-01-15 04:10,,-0.60,,0
2019-01-15 04:20,,-0.60,,0
2019-01-15 04:30,,-0.50,,0
2019-01-15 04:40,,-0.70,,0
2019-01-15 04:50,,-0.80,,0
2019-01-15 05:00,,-0.90,,0
2019-01-15 05:10,,-0.80,,0
2019-01-15 05:20,,-1.00,,0
2019-01-15 05:30,,-1.00,,0
2019-01-15 05:40,,-1.20,,0
2019-01-15 05:50,,-1.20,,0
2019-01-15 06:00,,-1.50,,0
2019-01-15 06:10,,-1.70,,0
2019-01-15 06:20,,-1.90,,0
2019-01-15 06:30,,-1.90,,0
2019-01-15 06:40,,-1.90,,0
2019-01-15 06:50,,-1.90,,0
2019-01-15 07:00,,-1.90,,0
2019-01-15 07:10,,-1.90,,0
2019-01-15 07:20,,-2.00,,0
2019-01-15 07:30,,-1.90,,0
2019-01-15 07:40,,-2.10,,0
2019-01-15 07:50,,-2.20,,0
2019-01-15 08:00,,-2.00,,0
2019-01-15 08:10,,-2.10,,0
2019-01-15 08:20,,-2.00,,0
2019-01-15 08:30,,-2.00,,0
2019-01-15 08:40,,-2.10,,0
2019-01-15 08:50,,-2.30,,0
2019-01-15 09:00,,-2.20,,0
2019-01-15 09:10,,-2.50,,0
2019-01-15 09:20,,-2.50,,0
2019-01-15 09:20,,-2.60,,0
2019-01-15 09:30,,-2.40,,0
2019-01-15 09:40,,-2.50,,0
2019-01-15 09:50,,-2.40,,0
2019-01-15 10:00,,-2.50,,0
2019-01-15 10:10,,-2.50,,0
2019-01-15 10:20,,-2.60,,0
2019-01-15 10:30,,-2.60,,0
2019-01-15 10:40,,-2.60,,0
2019-01-15 10:50,,-2.50,,0
2019-01-15 11:00,,-2.50,,0
2019-01-15 11:10,,-2.50,,0
2019-01-15 11:20,,-2.50,,0
2019-01-15 11:30,,-2.50,,0
2019-01-15 11:40,,-2.50,,0
2019-01-15 11:50,,-2.50,,0
2019-01-15 12:00,,-2.30,,0
2019-01-15 12:10,,-2.10,,0
2019-01-15 12:20,,-2.10,,0
2019-01-15 12:30,,-2.00,,0
2019-01-15 12:40,,-2.10,,0
2019-01-15 12:50,,-2.00,,0
2019-01-15 13:00,,-1.90,,0
2019-01-15 13:10,,-1.90,,0
2019-01-15 13:20,,-2.00,,0
2019-01-15 13:30,,-1.80,,0
2019-01-15 13:40,,-1.70,,0
2019-01-15 13:50,,-1.80,,0
2019-01-15 14:00,,-1.60,,0
2019-01-15 14:10,,-1.50,,0
2019-01-15 14:20,,-1.40,,0
2019-01-15 14:30,,-1.40,,0
2019-01-15 14:40,,-1.20,,0
2019-01-15 14:50,,-1.20,,0
2019-01-15 15:00,,-1.10,,0
2019-01-15 15:10,,-1.10,,0
2019-01-15 15:20,,-1.00,,0
2019-01-15 15:30,,-1.00,,0
2019-01-15 15:40,,-1.10,,0
2019-01-15 15:50,,-1.10,,0
2019-01-15 16:00,,-0.80,,0
2019-01-15 16:10,,-0.90,,0
2019-01-15 16:20,,-0.60,,0
2019-01-15 16:30,,-0.90,,0
2019-01-15 16:40,,-1.30,,0
2019-01-15 16:50,,-1.20,,0
2019-01-15 17:00,,-1.00,,0
2019-01-15 17:10,,-1.10,,0
2019-01-15 17:20,,-1.10,,0
2019-01-15 17:30,,-0.80,,0
2019-01-15 17:40,,-1.10,,0
2019-01-15 17:50,,-0.80,,0
2019-01-15 18:00,,-1.30,,0
2019-01-15 18:10,,-1.20,,0
2019-01-15 18:20,,-0.90,,0
2019-01-15 18:30,,-0.80,,0
2019-01-15 18:40,,-1.20,,0
2019-01-15 18:50,,-0.90,,0
2019-01-15 19:00,,-0.80,,0
2019-01-15 19:10,,0.20,,0
2019-01-15 19:20,,-0.70,,0
2019-01-15 19:30,,0.30,,0
2019-01-15 19:40,,,,0
2019-01-15 19:50,,0.70,,0
2019-01-15 20:00,,0.50,,0
2019-01-15 20:10,,0.60,,0
2019-01-15 20:20,,1.00,,0
2019-01-15 20:30,,1.10,,0
2019-01-15 20:40,,0.90,,0
2019-01-15 20:50,,0.50,,0
2019-01-15 21:00,,0.40,,0
2019-01-15 21:10,,,,0
2019-01-15 21:20,,0.10,,0
2019-01-15 21:30,,-0.20,,0
2019-01-15 21:40,,-0.30,,0
2019-01-15 21:50,,-0.70,,0
2019-01-15 22:00,,-0.60,,0
2019-01-15 22:10,,-1.20,,0
2019-01-15 22:20,,-1.10,,0
2019-01-15 22:30,,-1.20,,0
2019-01-15 22:40,,-1.10,,0
2019-01-15 22:50,,-1.10,,0
2019-01-15 23:00,,-1.20,,0
2019-01-15 23:10,,-1.50,,0
2019-01-15 23:20,,-1.40,,0
2019-01-15 23:30,,-1.40,,0
2019-01-15 23:40,,-1.10,,0
2019-01-15 23:50,,-1.60,,0
2019-01-16 00:00,,-1.50,,0
2019-01-16 00:10,,-1.70,,0
2019-01-16 00:20,,-1.70,,0
2019-01-16 00:30,,-2.00,,0
2019-01-16 00:40,,-2.10,,0
2019-01-16 00:50,,-1.90,,0
2019-01-16 01:00,,-2.30,,0
2019-01-16 01:10,,-2.20,,0
2019-01-16 01:20,,-2.60,,0
2019-01-16 01:30,,-2.60,,0
2019-01-16 01:40,,-2.80,,0
2019-01-16 01:50,,-2.60,,0
2019-01-16 02:00,,-2.70,,0
2019-01-16 02:10,,-2.70,,0
2019-01-16 02:20,,-2.70,,0
2019-01-16 02:30,,-2.70,,0
2019-01-16 02:30,,-2.70,,0
2019-01-16 02:40,,-2.70,,0
2019-01-16 02:50,,-2.80,,0
2019-01-16 03:00,,-2.50,,0
2019-01-16 03:10,,-2.80,,0
2019-01-16 03:20,,-2.90,,0
2019-01-16 03:30,,-3.00,,0
2019-01-16 03:40,,-3.00,,0
2019-01-16 03:50,,-2.50,,0
2019-01-16 04:00,,-2.90,,0
2019-01-16 04:10,,-2.90,,0
2019-01-16 04:20,,-2.60,,0
2019-01-16 04:30,,-2.10,,0
2019-01-16 04:40,,-2.00,,0
2019-01-16 04:50,,-2.80,,0
2019-01-16 05:00,,-3.00,,0
2019-01-16 05:10,,-3.10,,0
2019-01-16 05:20,,-3.10,,0
2019-01-16 05:30,,-2.40,,0
2019-01-16 05:40,,-3.20,,0
2019-01-16 05:50,,-3.40,,0
2019-01-16 06:00,,-3.10,,0
2019-01-16 06:10,,-2.80,,0
2019-01-16 06:20,,-3.40,,0
2019-01-16 06:30,,-3.00,,0
2019-01-16 06:40,,-3.50,,0
2019-01-16 06:50,,-3.70,,0
2019-01-16 07:00,,-3.80,,0
2019-01-16 07:10,,-3.90,,0
2019-01-16 07:20,,-3.90,,0
2019-01-16 07:30,,-3.70,,0
2019-01-16 07:40,,-3.90,,0
2019-01-16 07:50,,-3.60,,0
2019-01-16 08:00,,-3.70,,0
2019-01-16 08:10,,-3.60,,0
2019-01-16 08:20,,-3.70,,0
2019-01-16 08:30,,-3.60,,0
2019-01-16 08:40,,-3.50,,0
2019-01-16 08:50,,-3.60,,0
2019-01-16 09:00,,-3.40,,0
2019-01-16 09:10,,-3.50,,0
2019-01-16 09:20,,-3.40,,0
2019-01-16 09:30,,-3.40,,0
2019-01-16 09:40,,-3.70,,0
2019-01-16 09:50,,-3.70,,0
2019-01-16 10:00,,-3.60,,0
2019-01-16 10:10,,-3.60,,0
2019-01-16 10:20,,-3.50,,0
2019-01-16 10:30,,-3.40,,0
2019-01-16 10:40,,-3.60,,0
2019-01-16 10:50,,-3.40,,0
2019-01-16 11:00,,-3.80,,0
2019-01-16 11:10,,-3.80,,0
2019-01-16 11:20,,-3.70,,0
2019-01-16 11:30,,-3.70,,0
2019-01-16 11:40,,-3.40,,0
2019-01-16 11:50,,-3.70,,0
2019-01-16 12:00,,-3.40,,0
2019-01-16 12:10,,-3.50,,0
2019-01-16 12:20,,-3.20,,0
2019-01-16 12:30,,-3.00,,0
2019-01-16 12:40,,-2.60,,0
2019-01-16 12:50,,-2.20,,0
2019-01-16 13:00,,-2.20,,0
2019-01-16 13:10,,-2.00,,0
2019-01-16 13:20,,-1.90,,0
2019-01-16 13:30,,-1.50,,0
2019-01-16 13:40,,-1.20,,0
2019-01-16 13:50,,-1.30,,0
2019-01-16 14:00,,-1.60,,0
2019-01-16 14:10,,-1.30,,0
2019-01-16 14:20,,-1.40,,0
2019-01-16 14:30,,-1.50,,0
2019-01-16 14:40,,-1.50,,0
2019-01-16 14:50,,-1.50,,0
2019-01-16 15:00,,-1.80,,0
2019-01-16 15:00,,-1.60,,0
2019-01-16 15:10,,-1.70,,0
2019-01-16 15:20,,-1.20,,0
2019-01-16 15:30,,-1.10,,0
2019-01-16 15:40,,-1.20,,0
2019-01-16 15:50,,-1.10,,0
2019-01-16 16:00,,-0.60,,0
2019-01-16 16:10,,2.70,,0
2019-01-16 16:20,,0.80,,0
2019-01-16 16:30,,-0.60,,0
2019-01-16 16:40,,-0.40,,0
2019-01-16 16:50,,1.30,,0
2019-01-16 17:00,,2.10,,0
2019-01-16 17:10,,3.90,,0
2019-01-16 17:20,,4.90,,0
2019-01-16 17:30,,5.60,,0
2019-01-16 17:40,,5.10,,0
2019-01-16 17:50,,6.40,,0
2019-01-16 18:00,,6.00,,0
2019-01-16 18:10,,6.10,,0
2019-01-16 18:20,,6.00,,0
2019-01-16 18:30,,7.80,,0
2019-01-16 18:40,,6.70,,0
2019-01-16 18:50,,2.50,,0
2019-01-16 19:00,,2.20,,0
2019-01-16 19:10,,2.90,,0
2019-01-16 19:20,,2.40,,0
2019-01-16 19:30,,2.50,,0
2019-01-16 19:40,,0.70,,0
2019-01-16 19:50,,2.60,,0
2019-01-16 20:00,,2.20,,0
2019-01-16 20:10,,3.00,,0
2019-01-16 20:20,,2.60,,0
2019-01-16 20:30,,-1.50,,0
2019-01-16 20:40,,-0.60,,0
2019-01-16 20:50,,-0.90,,0
2019-01-16 21:00,,-2.40,,0
2019-01-16 21:10,,-0.30,,0
2019-01-16 21:20,,-0.20,,0
2019-01-16 21:30,,0.60,,0
2019-01-16 21:40,,-0.60,,0
2019-01-16 21:50,,-1.60,,0
2019-01-16 21:50,,-1.60,,0
2019-01-16 22:00,,0.50,,0
2019-01-16 22:10,,1.20,,0
2019-01-16 22:20,,2.10,,0
2019-01-16 22:30,,-0.70,,0
2019-01-16 22:40,,-1.80,,0
2019-01-16 22:50,,-0.70,,0
2019-01-16 23:00,,-1.60,,0
2019-01-16 23:10,,-1.50,,0
2019-01-16 23:20,,-0.20,,0
2019-01-16 23:30,,-1.70,,0
2019-01-16 23:40,,-0.30,,0
2019-01-16 23:50,,-1.60,,0
2019-01-17 00:00,,-1.30,,0
2019-01-17 00:10,,-1.50,,0
2019-01-17 00:20,,-1.90,,0
2019-01-17 00:30,,-1.40,,0
2019-01-17 00:40,,-2.10,,0
2019-01-17 00:50,,-0.10,,0
2019-01-17 01:00,,-0.70,,0
2019-01-17 01:10,,-1.00,,0
2019-01-17 01:20,,-1.50,,0
2019-01-17 01:30,,-2.10,,0
2019-01-17 01:40,,-3.00,,0
2019-01-17 01:50,,-2.20,,0
2019-01-17 02:00,,-4.10,,0
2019-01-17 02:10,,-1.00,,0
2019-01-17 02:20,,-2.90,,0
2019-01-17 02:30,,-3.20,,0
2019-01-17 02:40,,-1.50,,0
2019-01-17 02:50,,-2.20,,0
2019-01-17 03:00,,-3.70,,0
2019-01-17 03:10,,-4.10,,0
2019-01-17 03:20,,-4.50,,0
2019-01-17 03:30,,-3.20,,0
2019-01-17 03:40,,-4.30,,0
2019-01-17 03:50,,-4.50,,0
2019-01-17 04:00,,-4.20,,0
2019-01-17 04:10,,-4.80,,0
2019-01-17 04:20,,-4.80,,0
2019-01-17 04:30,,-4.70,,0
2019-01-17 04:40,,-5.10,,0
2019-01-17 04:50,,-5.20,,0
2019-01-17 05:00,,-5.60,,0
2019-01-17 05:10,,-5.70,,0
2019-01-17 05:20,,-5.60,,0
2019-01-17 05:30,,-6.00,,0
2019-01-17 05:40,,-6.30,,0
2019-01-17 05:50,,-6.20,,0
2019-01-17 06:00,,-5.80,,0
2019-01-17 06:10,,-6.30,,0
2019-01-17 06:20,,-6.20,,0
2019-01-17 06:30,,-6.10,,0
2019-01-17 06:40,,-6.10,,0
2019-01-17 06:50,,-6.10,,0
2019-01-17 07:00,,-6.20,,0
2019-01-17 07:10,,-6.10,,0
2019-01-17 07:20,,-6.30,,0
2019-01-17 07:30,,-5.80,,0
2019-01-17 07:40,,-5.60,,0
2019-01-17 07:50,,-6.20,,0
2019-01-17 08:00,,-5.40,,0
2019-01-17 08:10,,-5.70,,0
2019-01-17 08:20,,-5.40,,0
2019-01-17 08:30,,-5.60,,0
2019-01-17 08:40,,-5.50,,0
2019-01-17 08:50,,-5.60,,0
2019-01-17 09:00,,-5.60,,0
2019-01-17 09:10,,-5.50,,0
2019-01-17 09:20,,-5.50,,0
2019-01-17 09:30,,-4.80,,0
2019-01-17 09:40,,-5.10,,0
2019-01-17 09:50,,-5.20,,0
2019-01-17 10:00,,-5.20,,0
2019-01-17 10:10,,-5.10,,0
2019-01-17 10:20,,-5.10,,0
2019-01-17 10:30,,-5.10,,0
2019-01-17 10:40,,-5.20,,0
2019-01-17 10:50,,-5.10,,0
2019-01-17 11:00,,-5.00,,0
2019-01-17 11:10,,-4.90,,0
2019-01-17 11:20,,-4.90,,0
2019-01-17 11:30,,-4.90,,0
2019-01-17 11:40,,-4.80,,0
2019-01-17 11:50,,-4.80,,0
2019-01-17 12:00,,-4.80,,0
2019-01-17 12:10,,-4.90,,0
2019-01-17 12:20,,-4.70,,0
2019-01-17 12:30,,-4.80,,0
2019-01-17 12:40,,-4.80,,0
2019-01-17 12:50,,-4.80,,0
2019-01-17 13:00,,-4.50,,0
2019-01-17 13:10,,-4.00,,0
2019-01-17 13:20,,-3.90,,0
2019-01-17 13:30,,-3.60,,0
2019-01-17 13:40,,-4.00,,0
2019-01-17 13:50,,-4.20,,0
2019-01-17 14:00,,-4.40,,0
2019-01-17 14:10,,-4.40,,0
2019-01-17 14:20,,-4.50,,0
2019-01-17 14:30,,-4.60,,0
2019-01-17 14:40,,-4.40,,0
2019-01-17 14:50,,-4.40,,0
2019-01-17 15:00,,-3.70,,0
2019-01-17 15:10,,-3.10,,0
2019-01-17 15:20,,-3.70,,0
2019-01-17 15:30,,-4.50,,0
2019-01-17 15:40,,-4.60,,0
2019-01-17 15:50,,-4.70,,0
2019-01-17 16:00,,-4.80,,0
2019-01-17 16:10,,-4.60,,0
2019-01-17 16:20,,-4.50,,0
2019-01-17 16:30,,-4.10,,0
2019-01-17 16:40,,-4.20,,0
2019-01-17 16:50,,-4.30,,0
2019-01-17 17:00,,-4.40,,0
2019-01-17 17:10,,-4.30,,0
2019-01-17 17:20,,-4.00,,0
2019-01-17 17:30,,-3.80,,0
2019-01-17 17:40,,-3.00,,0
2019-01-17 17:50,,-4.10,,0
2019-01-17 18:00,,-4.10,,0
2019-01-17 18:10,,-4.20,,0
2019-01-17 18:20,,-4.00,,0
2019-01-17 18:30,,-4.30,,0
2019-01-17 18:40,,-4.60,,0
2019-01-17 18:50,,-4.70,,0
2019-01-17 19:00,,-4.60,,0
2019-01-17 19:10,,-4.50,,0
2019-01-17 19:20,,-4.10,,0
2019-01-17 19:30,,-4.00,,0
2019-01-17 19:40,,-4.30,,0
2019-01-17 19:50,,-4.10,,0
2019-01-17 20:00,,-3.30,,0
2019-01-17 20:10,,-3.80,,0
2019-01-17 20:20,,-3.60,,0
2019-01-17 20:30,,-3.60,,0
2019-01-17 20:40,,-3.70,,0
2019-01-17 20:50,,-4.10,,0
2019-01-17 21:00,,-4.30,,0
2019-01-17 21:10,,-4.40,,0
2019-01-17 21:20,,-4.60,,0
2019-01-17 21:30,,-4.30,,0
2019-01-17 21:40,,-3.80,,0
2019-01-17 21:50,,-3.90,,0
2019-01-17 22:00,,-3.90,,0
2019-01-17 22:10,,-4.10,,0
2019-01-17 22:20,,-4.20,,0
2019-01-17 22:30,,-4.20,,0
2019-01-17 22:40,,-4.50,,0
2019-01-17 22:50,,-4.00,,0
2019-01-17 23:00,,-3.70,,0
2019-01-17 23:10,,-3.80,,0
2019-01-17 23:20,,-3.60,,0
2019-01-17 23:30,,-4.50,,0
2019-01-17 23:40,,-4.40,,0
2019-01-17 23:50,,-4.10,,0
2019-01-18 00:00,,-4.40,,0
2019-01-18 00:10,,-4.70,,0
2019-01-18 00:20,,-4.50,,0
2019-01-18 00:30,,-5.20,,0
2019-01-18 00:40,,-4.50,,0
2019-01-18 00:50,,-4.70,,0
2019-01-18 01:00,,-4.80,,0
